WEATHER STATION,STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,REPORT_TYPE,SOURCE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySkyConditions,HourlySeaLevelPressure,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,Sunrise,Sunset,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,MonthlyAverageWindSpeed,CoolingDegreeDaysSeasonToDate,MonthlyCoolingDegreeDays,MonthlyNumberDaysWithSnowfall,HeatingDegreeDaysSeasonToDate,MonthlyHeatingDegreeDays,MonthlyNumberDaysWithThunderstorms,MonthlyNumberDaysWithHeavyFog,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,REM,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,WindEquipmentChangeDate
NOME,USW00026617,2001-09-05 0:00:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",SOD,,,,,,,,,,,,,,,,,,652,2108,,7.8,,,,,4.8,0,-0.64,10.5,12.2,3.3,310,10.3,0.8,0,0,300,8.9,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 0:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,987.5,3.3,6.7,0,||00 00 00,,,79,FEW:02,987.5,,16,,340,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET095PAOM 050953Z 34008KT 10SM FEW042 SCT060 OVC085 07/03 A2916 RMK AO2 CIG 070 NE SLP875 T00670033;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 1:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,988.1,3.3,5.6,0,||00 00 00,,,85,BKN:07,988.1,,16,,320,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAOM 051053Z 32006KT 10SM BKN080 06/03 A2918 RMK AO2 SLP881 T00560033;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 2:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,988.5,3,7,,||00 00 00,1.5,3,76,BKN:07,988.5,,16.093,,340,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET109PAOM 051153Z 34003KT 10SM BKN060 BKN110 07/03 A2919 RMK AO2 SLP885 8665770 70010 T00670033 10078 20050 53015;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 3:00:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",SY-MT,335,988.5,3.3,6.7,0,,1.5,3,79,,988.5,987.6,16,5.2,340,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 05124 70200 32766 63403 10067 20033 39876 49885 53015 91153 333 20050 70025 555 90512;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 3:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,988.8,3.9,6.1,0,||00 00 00,,,86,BKN:07,989,,16,,300,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET072PAOM 051253Z 30004KT 10SM BKN060 06/04 A2920 RMK AO2 SLP890 T00610039 $;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 4:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,989.5,3.3,5,0,||00 00 00,,,89,BKN:07,989.6,,16,,310,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAOM 051353Z 31004KT 10SM BKN060 05/03 A2922 RMK AO2 SLP896 T00500033;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 5:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,990.2,3.3,5,0,||00 00 00,1.5,3,89,SCT:04,990,,16,,310,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET083PAOM 051453Z 31007KT 10SM SCT060 BKN090 05/03 A2924 RMK AO2 SLP900 T00500033 53015;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 6:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,990.5,2.2,4.4,0,||00 00 00,,,86,SCT:04,990.5,,16,,320,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAOM 051553Z 32007KT 10SM SCT060 BKN090 04/02 A2925 RMK AO2 SLP905 T00440022;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 7:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,991.2,2.8,3.9,0,||00 00 00,,,93,SCT:04,991,,16,,290,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAOM 051653Z 29005KT 10SM SCT060 SCT090 04/03 A2927 RMK AO2 SLP910 T00390028;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 8:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,991.9,2.8,4.4,0,||00 00 00,1.7,3,89,SCT:04,991.7,,16,,300,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET095PAOM 051753Z 30006KT 10SM SCT060 SCT090 04/03 A2929 RMK AO2 SLP917 T00440028 10072 20033 53017;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 9:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,992.2,3.9,6.7,0,||00 00 00,,,83,FEW:02,992.3,,16,,290,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET080PAOM 051853Z COR 29007KT 10SMFEW060 SCT090 07/04 A2930 RMK AO2 SLP923 T00670039;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 10:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,993.2,4.4,8.9,0,||00 00 00,,,74,FEW:02,993.1,,16,,280,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAOM 051953Z 28010KT 10SM FEW060 SCT090 BKN200 09/04 A2933 RMK AO2 SLP931 T00890044;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 11:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,993.6,5.6,10.6,0,||00 00 00,1.9,2,71,FEW:02,993.6,,16,,280,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET090PAOM 052053Z 28012KT 10SM FEW060 SCT090 BKN200 11/06 A2934 RMK AO2 SLP936 T01060056 52019;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 12:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,994.2,6.7,11.1,0,||00 00 00,,,75,FEW:02,994.4,,16,,290,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAOM 052153Z 29013KT 10SM FEW040 SCT090 BKN200 11/07 A2936 RMK AO2 SLP944 T01110067;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 13:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,994.9,6.7,12.2,0,||00 00 00,,,69,BKN:07,994.8,,16,,300,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAOM 052253Z 30014KT 10SM BKN055 BKN075 12/07 A2938 RMK AO2 SLP948 T01220067;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 14:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,995.6,7.2,10.6,T,||00 00 00,2,3,80,SCT:04,995.6,,16,,290,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET123PAOM 052353Z 29009KT 10SM SCT044 OVC060 11/07 A2940 RMK AO2 RAB07E42 SLP956 BINOVC P0000 60000 T01060072 10122 20044 53020;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 15:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,995.9,8.3,10,0.3,||RA RA 00,,,89,SCT:04,996.1,,16,,250,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET111PAOM 060053Z 25015KT 10SM -RA SCT027 SCT038 BKN060 10/08 A2941 RMK AO2 RAB36 CIG 027 NE SLP961 P0001 T01000083;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 16:14:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-16,335,996.3,7,10,,||RA 00 00,,,82,FEW:02,,,16.093,,310,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET094SPECI PAOM 060114Z 31015KT 10SM -RA FEW011 SCT027 BKN042 10/07 A2942 RMK AO2 WSHFT 0054 P0000;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 16:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,997,7.2,10,0.5,||RA RA 00,,,83,SCT:04,997,,16,,310,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET105PAOM 060153Z 31013KT 10SM -RA SCT010 SCT025 OVC039 10/07 A2944 RMK AO2 WSHFT 0054 SLP970 P0002 T01000072;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 17:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,997.6,6.1,9.4,T,||00 00 00,2.1,3,80,FEW:02,997.7,,16,,310,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET116PAOM 060253Z 31014KT 10SM FEW010 SCT034 BKN049 09/06 A2946 RMK AO2 RAE0157B15E28 SLP977 P0000 60003 T00940061 53021;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 18:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,998.3,5.6,8.3,0,||00 00 00,,,83,FEW:02,998.4,,16,,310,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAOM 060353Z 31008KT 10SM FEW010 SCT028 BKN033 08/06 A2948 RMK AO2 SLP984 T00830056;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 19:11:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-16,335,998.3,6,8,,||00 00 00,,,87,FEW:02,,,16.093,,300,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET083PAOM 060411Z 30009KT 10SM FEW007 BKN033 BKN047 08/06 A2948 RMK AO2 SCSL OMTNS NW-N;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 19:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,998.6,5,7.2,0,||00 00 00,,,86,FEW:02,998.5,,16,,300,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET100PAOM 060453Z 30014KT 10SM FEW007 BKN033 BKN047 07/05 A2949 RMK AO2 SLP985 SCSL OMTNS NW-N T00720050;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 20:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,999,4,7,,||00 00 00,1.2,1,81,FEW:02,998.9,,16.093,,300,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET108PAOM 060553Z 30014KT 10SM FEW006 BKN045 BKN100 07/04 A2950 RMK AO2 SLP989 60003 T00670044 10117 20067 51012;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 21:00:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",SY-MT,335,999,4.4,6.7,0,,1.2,1,85,,998.9,998.1,16,5.6,300,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN098AAXX 06064 70200 12266 63014 10067 20044 39981 49989 51012 69981 90553 333 10117 20050 555 90606;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 21:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,999.7,4.4,6.7,0,||00 00 00,,,85,FEW:02,999.5,,16,,300,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAOM 060653Z 30015KT 10SM FEW006 BKN045 BKN100 07/04 A2952 RMK AO2 SLP995 T00670044;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 22:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1000.3,3.9,6.7,0,||00 00 00,,,83,FEW:02,1000.3,,16,,320,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAOM 060753Z 32009KT 10SM FEW006 SCT045 BKN095 07/04 A2954 RMK AO2 SLP003 T00670039;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-05 23:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1001.4,3.9,6.7,0,||00 00 00,2.3,3,83,BKN:07,1001.2,,16,,300,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET093PAOM 060853Z 30009KT 10SM BKN060 OVC090 07/04 A2957 RMK AO2 SLP012 T00670039 401220033 53023;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-06 0:00:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",SOD,,,,,,,,,,,,,,,,,,655,2104,,8.4,,,,,2.4,0,0.12,9.9,11.7,5,300,7.6,0,0,0,300,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-06 0:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1002,3.3,6.7,0,||00 00 00,,,79,BKN:07,1002.1,,16,,320,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAOM 060953Z 32008KT 10SM BKN055 OVC095 07/03 A2959 RMK AO2 SLP021 T00670033;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-06 1:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1002.7,3.3,6.7,0,||00 00 00,,,79,OVC:08,1002.6,,16,,310,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAOM 061053Z 31005KT 10SM OVC050 07/03 A2961 RMK AO2 SLP026 T00670033;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-06 2:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1003.4,3,6,,||00 00 00,,,81,BKN:07,1003.2,,16.093,,270,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET109PAOM 061153Z 27004KT 10SM BKN050 OVC065 06/03 A2963 RMK AO2 SLP032 88857// 70003 T00610033 10072 20061 51020;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-06 3:00:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",SY-MT,335,1003.4,3.3,6.1,0,,2,1,82,,1003.2,1002.5,16,4.9,270,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 06124 70200 32766 82704 10061 20033 30025 40032 51020 91153 333 20061 70008 555 90612;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-06 3:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1004.1,2.8,5.6,0,||00 00 00,,,82,BKN:07,1003.9,,16,,290,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAOM 061253Z 29004KT 10SM BKN065 BKN080 06/03 A2965 RMK AO2 SLP039 T00560028;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2001-09-06 4:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1004.4,3.3,5.6,0,||00 00 00,,,85,OVC:08,1004.5,,16,,290,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAOM 061353Z 29007KT 10SM OVC085 06/03 A2966 RMK AO2 SLP045 T00560033;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
