WEATHER STATION,STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,REPORT_TYPE,SOURCE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySkyConditions,HourlySeaLevelPressure,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,Sunrise,Sunset,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,MonthlyAverageWindSpeed,CoolingDegreeDaysSeasonToDate,MonthlyCoolingDegreeDays,MonthlyNumberDaysWithSnowfall,HeatingDegreeDaysSeasonToDate,MonthlyHeatingDegreeDays,MonthlyNumberDaysWithThunderstorms,MonthlyNumberDaysWithHeavyFog,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,REM,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,WindEquipmentChangeDate
BARROW,USW00027502,2003-08-04 18:00:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1005.4,0.6,0.6,,||FG BR 00,,,100,OVC:08,1005.6,1005.2,2.8,0.6,330,13.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET076PABR 050259Z 31020G26KT 3SM BR OVC002 01/01 A2970 RMK AO2 PK WND 31026/0259;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 18:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1006.8,0,0.6,,||00 00 00,,,96,OVC:08,1006.7,1006.2,11.2,0.3,310,14.4,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET090PABR 050353Z 31023G28KT 7SM OVC002 01/00 A2973 RMK AO2 PK WND 32029/0325 SLP067 T00060000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 19:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1008.1,0,0,,||00 00 00,,,100,OVC:08,1008,1007.5,11.2,0,310,14.4,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET090PABR 050453Z 31023G28KT 7SM OVC002 00/00 A2977 RMK AO2 PK WND 31030/0438 SLP080 T00000000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 20:30:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1008.8,-1,0,,||00 00 00,,,93,OVC:08,1008.8,1008.2,12.874,-0.4,300,15.9,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET074PABR 050530Z 30019G31KT 8SM OVC004 00/M01 A2979 RMK AO2 PK WND 30031/0521;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 20:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1009.1,-1,0,,||00 00 00,3.6,3,93,OVC:08,1009.2,1008.5,11.265,-0.4,300,15.9,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET115PABR 050553Z 30025G31KT 7SM OVC004 00/M01 A2980 RMK AO2 PK WND 30031/0550 SLP092 60002 T00001006 10094 20000 53036;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 21:00:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",SY-MT,335,1009.1,-0.6,0,,,3.6,3,96,,1009.2,1008.6,11.2,-0.2,300,15.9,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN104AAXX 05064 70026 12261 83025 10000 21006 30086 40092 53036 69951 90553 333 10094 21010 91031 555 90506;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 21:32:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1009.8,-1,0,,||00 00 00,,,93,OVC:08,1009.8,1009.2,16.093,-0.4,310,16.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET075PABR 050632Z 31028G32KT 10SM OVC006 00/M01 A2982 RMK AO2 PK WND 30034/0609;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 21:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1009.8,-0.6,0.6,,||00 00 00,,,92,OVC:08,1010,1009.2,11.2,0.1,300,17,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET091PABR 050653Z 30025G33KT 7SM OVC006 01/M01 A2982 RMK AO2 PK WND 30034/0609 SLP100 T00061006;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 22:44:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1010.8,-1,1,T,||00 00 00,,,87,FEW:02,1010.8,1010.2,14.484,0.3,300,14.9,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET103PABR 050744Z 30023G29KT 9SM FEW006 SCT011 OVC016 01/M01 A2985 RMK AO2 PK WND 32032/0710 SNB25E39 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 22:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1010.8,-0.6,0.6,T,||00 00 00,,,92,FEW:02,1010.8,1010.2,16,0.1,300,15.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET114PABR 050753Z 30024G30KT 10SM FEW008 OVC015 01/M01 A2985 RMK AO2 PK WND 32032/0710 SNB25E39 SLP108 P0000 T00061006;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 23:01:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1010.8,-1,1,,||00 00 00,,,87,OVC:08,1010.8,1010.2,16.093,0.3,310,15.4,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET075PABR 050801Z 31023G30KT 10SM OVC013 01/M01 A2985 RMK AO2 PK WND 31029/0800;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 23:15:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1011.2,-1,1,T,||DZ 00 00,,,87,OVC:08,1011.2,1010.6,12.874,0.3,300,16.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET102PABR 050815Z COR 30024G32KT 8SM -DZ OVC015 01/M01 A2986 RMK AO2 PK WND 31032/0813 DZB15SNB06E12 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 23:22:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1011.2,-1,1,T,||DZ 00 00,,,87,FEW:02,1011.2,1010.6,16.093,0.3,300,16.5,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET106PABR 050822Z 30023G32KT 10SM -DZ FEW010 OVC015 01/M01 A2986 RMK AO2 PK WND 30032/0821 DZB15SNB06E12 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-04 23:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1011.9,-1.1,0.6,T,||SN SN 00,2.5,3,89,OVC:08,1011.7,1011.3,12.8,-0.1,300,17.5,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET143PABR 050853Z 30029G34KT 8SM -SN OVC015 01/M01 A2988 RMK AO2 PK WND 30034/0853 SLP117 DZB15E28SNB06E12B37 P0000 60000 T00061011 401221006 53025;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 0:00:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",SOD,,,,,,,,,,,,,,,,,,237,23,,0.3,,,,,9.7,0,-4.53,18,1.1,-0.6,310,17.9,T,0,T,300,14.8,BR FG SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 0:18:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1011.9,-1,0,T,||SN BR 00,,,93,BKN:07,1011.9,1011.3,6.437,-0.4,300,15.4,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET094PABR 050918Z 30025G30KT 4SM -SN BR BKN012 OVC017 00/M01 A2988 RMK AO2 PK WND 31035/0903 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 0:30:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1012.2,-2,0,T,||SN 00 00,,,87,FEW:02,1012.2,1011.6,11.265,-0.8,300,17.5,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET091PABR 050930Z 30027G34KT 7SM -SN FEW010 OVC015 00/M02 A2989 RMK AO2 PK WND 31035/0903 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 0:39:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1012.5,-2,0,T,||SN BR 00,,,87,BKN:07,1012.5,1011.9,4.023,-0.8,310,17,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET098PABR 050939Z 31022G33KT 2 1/2SM -SN BR BKN013 OVC018 00/M02 A2990 RMK AO2 PK WND 31035/0903 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 0:46:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1012.5,-1,0,T,||SN BR 00,,,93,OVC:08,1012.5,1011.9,6.437,-0.4,300,15.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET087PABR 050946Z 30024G30KT 4SM -SN BR OVC013 00/M01 A2990 RMK AO2 PK WND 31035/0903 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 0:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1012.5,-1.1,0,T,||SN FG SN,,,92,OVC:08,1012.5,1011.9,4.8,-0.4,300,16.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET104PABR 050953Z 30020G32KT 3SM -SN BR OVC013 00/M01 A2990 RMK AO2 PK WND 31035/0903 SLP125 P0000 T00001011;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 1:01:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1012.5,-2,-1,T,||SN BR 00,,,93,BKN:07,1012.5,1011.9,4.023,-1.5,300,17,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET111PABR 051001Z 30027G33KT 2 1/2SM -SN BR BKN010 OVC015 M01/M02 A2990 RMK AO2 PK WND 31033/1000 CIG 006V012 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 1:10:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1012.5,-2,0,T,||SN BR 00,,,87,OVC:08,1012.5,1011.9,9.656,-0.8,300,16.5,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET087PABR 051010Z 30026G32KT 6SM -SN BR OVC010 00/M02 A2990 RMK AO2 PK WND 31033/1000 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 1:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1012.9,-2.2,-0.6,T,||SN FG SN,,,89,OVC:08,1013,1012.3,8,-1.2,300,17,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET105PABR 051053Z 30026G33KT 5SM -SN BR OVC012 M01/M02 A2991 RMK AO2 PK WND 30033/1048 SLP130 P0000 T10061022;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 2:34:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.5,-2,-1,T,||SN 00 00,,,93,OVC:08,1013.5,1012.9,14.484,-1.5,310,15.4,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET097PABR 051134Z 31023G30KT 9SM -SN OVC008 M01/M02 A2993 RMK AO2 PK WND 30032/1115 CIG 007V013 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 2:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.5,-2,-1,T,||00 00 00,2,1,93,OVC:08,1013.7,1012.9,14.484,-1.5,300,15.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET134PABR 051153Z 30024G30KT 9SM OVC008 M01/M02 A2993 RMK AO2 PK WND 30032/1115 SNE49 SLP137 P0000 60000 70020 T10061022 10006 21006 51020;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 3:00:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",SY-MT,335,1013.5,-2.2,-0.6,,,2,1,89,,1013.7,1013,14.4,-1.2,300,15.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN104AAXX 05124 70026 12364 83024 11006 21022 30130 40137 51020 69901 91153 333 21006 70051 91030 555 90512;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 3:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1014.6,-2.2,-0.6,T,||SN SN 00,,,89,OVC:08,1014.5,1014,11.2,-1.2,310,14.4,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET120PABR 051253Z 31023G28KT 7SM -SN OVC008 M01/M02 A2996 RMK AO2 PK WND 30032/1208 CIG 008V012 SLP145 SNB38 P0000 T10061022;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 4:06:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1014.6,-2,-1,T,||SN BR 00,,,93,BKN:07,1014.6,1014,8.046,-1.5,310,14.9,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET107PABR 051306Z 31025G29KT 5SM -SN BR BKN010 OVC017 M01/M02 A2996 RMK AO2 PK WND 30029/1306 CIG 007V014 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 4:14:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1014.6,-2,-1,T,||SN BR 00,,,93,SCT:04,1014.6,1014,9.656,-1.5,310,16.5,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET106PABR 051314Z 31025G32KT 6SM -SN BR SCT010 OVC017 M01/M02 A2996 RMK AO2 PK WND 31032/1309 CIG 012 NE P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 4:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1015.2,-2.2,-0.6,T,||00 00 00,,,89,OVC:08,1015.2,1014.6,14.4,-1.2,310,14.9,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET104PABR 051353Z 31022G29KT 9SM OVC013 M01/M02 A2998 RMK AO2 PK WND 32032/1336 SNE49 SLP152 P0000 T10061022;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 5:09:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1015.2,-2,-1,T,||SN BR 00,,,93,BKN:07,1015.2,1014.6,4.023,-1.5,320,14.9,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET119PABR 051409Z 32020G29KT 2 1/2SM -SN BR BKN013 OVC018 M01/M02 A2998 RMK AO2 PK WND 30029/1407 VIS 1 1/2V5 SNB1354 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 5:18:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1015.2,-2,0,T,||SN BR 00,,,87,BKN:07,1015.2,1014.6,9.656,-0.8,320,14.9,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET102PABR 051418Z 32023G29KT 6SM -SN BR BKN013 OVC018 00/M02 A2998 RMK AO2 PK WND 32029/1410 SNB1354 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-08-05 5:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1015.9,-2.2,0,T,||SN FG SN,2.2,2,85,BKN:07,1015.9,1015.3,9.6,-0.8,310,14.4,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET131PABR 051453Z 31021G28KT 6SM -SN BR BKN016 OVC020 00/M02 A3000 RMK AO2 PK WND 32029/1410 SLP159 SNB1354 P0000 60000 T00001022 52022;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
