WEATHER STATION,STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,REPORT_TYPE,SOURCE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySkyConditions,HourlySeaLevelPressure,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,Sunrise,Sunset,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,MonthlyAverageWindSpeed,CoolingDegreeDaysSeasonToDate,MonthlyCoolingDegreeDays,MonthlyNumberDaysWithSnowfall,HeatingDegreeDaysSeasonToDate,MonthlyHeatingDegreeDays,MonthlyNumberDaysWithThunderstorms,MonthlyNumberDaysWithHeavyFog,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,REM,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,WindEquipmentChangeDate
NOME,USW00026617,2003-09-13 13:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1025.4,-3.3,6.1,0,||00 00 00,,,51,SCT:04,1025.3,1024.4,16,2.4,30,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET071PAOM 132253Z 03007KT 10SM SCT036 06/M03 A3028 RMK AO2 SLP253 T00611033;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 14:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1025.4,-3,7,,||00 00 00,0.6,1,49,SCT:04,1025.4,1024.4,16.093,3.2,70,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET097PAOM 132353Z 07003KT 10SM SCT036 07/M03 A3028 RMK AO2 SLP254 8335600 T00671033 10067 20028 51006;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 15:00:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",SY-MT,335,1025.4,-3.3,6.7,0,,0.6,1,49,,1025.4,1024.5,16,2.7,70,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 14004 70200 32666 40703 10067 21033 30245 40254 51006 92353 333 10067 20017 555 91400;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 15:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1025.7,-2.2,7.2,0,||00 00 00,,,52,SCT:04,1025.6,1024.7,16,3.4,210,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET071PAOM 140053Z 21007KT 10SM SCT036 07/M02 A3029 RMK AO2 SLP256 T00721022;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 16:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1026.1,-2.2,6.7,0,||00 00 00,,,53,SCT:04,1026.1,1025.1,16,3.1,230,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET071PAOM 140153Z 23008KT 10SM SCT045 07/M02 A3030 RMK AO2 SLP261 T00671022;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 17:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1026.1,-0.6,6.7,0,||00 00 00,0.8,1,60,FEW:02,1026.2,1025.1,16,3.7,240,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAOM 140253Z 24008KT 10SM FEW045 07/M01 A3030 RMK AO2 SLP262 T00671006 51008;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 18:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1026.4,0.6,7.2,0,||00 00 00,,,63,FEW:02,1026.4,1025.4,16,4.4,250,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAOM 140353Z 25007KT 10SM FEW045 07/01 A3031 RMK AO2 SLP264 T00720006;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 19:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1026.8,0.6,6.1,0,||00 00 00,,,68,FEW:02,1026.7,1025.8,16,3.8,280,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAOM 140453Z 28006KT 10SM FEW045 06/01 A3032 RMK AO2 SLP267 T00610006;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 20:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1027.1,1,4,,||00 00 00,0.9,3,81,FEW:02,1027.1,1026.1,16.093,2.7,20,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET088PAOM 140553Z 02005KT 10SM FEW045 04/01 A3033 RMK AO2 SLP271 T00440006 10072 20044 53009;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 21:00:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",SY-MT,335,1027.1,0.6,4.4,0,,0.9,3,77,,1027.1,1026.2,16,2.8,20,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 14064 70200 32666 20205 10044 20006 30262 40271 53009 90553 333 10072 20017 555 91406;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 21:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1027.8,-0.6,2.2,0,||00 00 00,,,82,FEW:02,1027.7,1026.8,16,1.1,30,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET071PAOM 140653Z 03006KT 10SM FEW045 02/M01 A3035 RMK AO2 SLP277 T00221006;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 22:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1028.1,-2.8,1.1,0,||00 00 00,,,76,FEW:02,1028.1,1027.1,16,-0.3,10,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET071PAOM 140753Z 01006KT 10SM FEW045 01/M03 A3036 RMK AO2 SLP281 T00111028;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-13 23:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1028.8,-3.3,-0.6,0,||00 00 00,1.6,3,82,220,1028.7,1027.8,16,-1.6,20,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET085PAOM 140853Z 02005KT 10SM CLR M01/M03 A3038 RMK AO2 SLP287 T10061033 400721006 53016;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 0:00:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",SOD,,,,,,,,,,,,,,,,,,718,2035,,2.5,,,,,2,0,-4.17,15.8,7.8,-2.8,240,7.6,0,0,0,250,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 0:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1029.1,-3.3,0,0,||00 00 00,,,79,220,1029.1,1028.1,16,-1.2,10,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET068PAOM 140953Z 01004KT 10SM CLR 00/M03 A3039 RMK AO2 SLP291 T00001033;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 1:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1029.8,-3.9,-0.6,0,||00 00 00,,,79,220,1029.7,1028.8,16,-1.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET069PAOM 141053Z 00000KT 10SM CLR M01/M04 A3041 RMK AO2 SLP297 T10061039;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 2:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1030.1,-4,-1,,||00 00 00,1.5,3,80,220,1030.2,1029.1,16.093,-2.1,340,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET087PAOM 141153Z 34003KT 10SM CLR M01/M04 A3042 RMK AO2 SLP302 T10061039 10044 21011 53015;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 3:00:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",SY-MT,335,1030.1,-3.9,-0.6,0,,1.5,3,79,CLR:00,1030.2,1029.2,16,-1.7,340,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN086AAXX 14124 70200 32966 03403 11006 21039 30292 40302 53015 91153 333 21011 555 91412;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 3:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1030.5,-3.3,-1.1,0,||00 00 00,,,85,220,1030.5,1029.5,16,-1.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET069PAOM 141253Z 00000KT 10SM CLR M01/M03 A3043 RMK AO2 SLP305 T10111033;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 4:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1030.8,-3.3,-1.7,0,||00 00 00,,,89,220,1030.9,1029.8,16,-2.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET069PAOM 141353Z 00000KT 10SM CLR M02/M03 A3044 RMK AO2 SLP309 T10171033;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 5:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1031.2,-3.9,-2.2,0,||00 00 00,1,3,88,220,1031.2,1030.2,16,-2.8,350,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET075PAOM 141453Z 35003KT 10SM CLR M02/M04 A3045 RMK AO2 SLP312 T10221039 53010;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 6:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1031.5,-4.4,-2.2,0,||00 00 00,,,85,220,1031.6,1030.5,16,-3,360,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET069PAOM 141553Z 36003KT 10SM CLR M02/M04 A3046 RMK AO2 SLP316 T10221044;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 7:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1032.2,-3.9,-2.2,0,||00 00 00,,,88,220,1032,1031.2,16,-2.8,360,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET069PAOM 141653Z 36003KT 10SM CLR M02/M04 A3048 RMK AO2 SLP320 T10221039;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 8:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1032.9,-2,1,,||00 00 00,1.5,3,81,SCT:04,1032.7,1031.9,16.093,-0.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET097PAOM 141753Z 00000KT 10SM SCT035 01/M02 A3050 RMK AO2 SLP327 8335600 T00061022 10006 21028 53015;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 9:00:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",SY-MT,335,1032.8,-2.2,0.6,0,,1.5,3,82,,1032.7,1031.9,16,-0.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 14184 70200 32666 40000 10006 21022 30319 40327 53015 91753 333 10044 21028 555 91418;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 9:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1033.2,-0.6,3.9,0,||00 00 00,,,73,SCT:04,1033.2,1032.2,16,2.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET071PAOM 141853Z 00000KT 10SM SCT028 04/M01 A3051 RMK AO2 SLP332 T00391006;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 10:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1033.5,-1.1,5,0,||00 00 00,,,65,SCT:04,1033.6,1032.5,16,2.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET071PAOM 141953Z 00000KT 10SM SCT028 05/M01 A3052 RMK AO2 SLP336 T00501011;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 11:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1033.9,0,5.6,0,||00 00 00,1,1,68,SCT:04,1033.8,1032.9,16,3.3,210,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET076PAOM 142053Z 21005KT 10SM SCT028 06/00 A3053 RMK AO2 SLP338 T00560000 51010;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 12:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1034.2,0.6,6.1,0,||00 00 00,,,68,SCT:04,1034,1033.2,16,3.8,230,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAOM 142153Z 23005KT 10SM SCT028 06/01 A3054 RMK AO2 SLP340 T00610006;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 13:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1033.9,0.6,6.1,0,||00 00 00,,,68,SCT:04,1033.9,1032.9,16,3.8,220,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAOM 142253Z 22008KT 10SM SCT028 06/01 A3053 RMK AO2 SLP339 T00610006;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 14:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1033.9,1,6,,||00 00 00,0,0,71,SCT:04,1033.8,1032.9,16.093,4,200,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET096PAOM 142353Z 20006KT 10SM SCT022 06/01 A3053 RMK AO2 SLP338 8335500 T00610011 10061 20006 50000;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 15:00:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",SY-MT,335,1033.9,1.1,6.1,0,,0,0,71,,1033.8,1033,16,4,200,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 15004 70200 32566 42006 10061 20011 30330 40338 50000 92353 333 10061 21010 555 91500;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 15:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1033.9,1.1,6.7,0,||00 00 00,,,68,SCT:04,1033.7,1032.9,16,4.3,220,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAOM 150053Z 22007KT 10SM SCT025 07/01 A3053 RMK AO2 SLP337 T00670011;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 16:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1033.5,2.2,7.8,0,||00 00 00,,,68,FEW:02,1033.5,1032.5,16,5.3,230,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAOM 150153Z 23008KT 10SM FEW025 08/02 A3052 RMK AO2 SLP335 T00780022;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 17:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1033.5,2.2,7.8,0,||00 00 00,-0.2,5,68,FEW:02,1033.6,1032.5,16,5.3,250,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET076PAOM 150253Z 25011KT 10SM FEW025 08/02 A3052 RMK AO2 SLP336 T00780022 55002;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
NOME,USW00026617,2003-09-14 18:53:00,64.5111,-165.44,4,"NOME AIRPORT, AK US",FM-15,335,1033.5,2.8,7.8,0,||00 00 00,,,71,FEW:02,1033.5,1032.5,16,5.6,260,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PAOM 150353Z 26011KT 10SM FEW025 08/03 A3052 RMK AO2 SLP335 T00780028;,S,0.25,mi,"TEMP, PRECIP, SNOW",23,"PSY, SRG, SNOWBOARD, SNOWSTAKE",64.5075,-165.4397,WSO NOME,09/02/2006
